Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,280669.0,0.0,-34416.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-01-01,640502.0,0.0,-29457.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-01-01,640502.0,0.0,-29457.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,1351054.0,0.0,-12514.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2015-01-01,50600.0,0.0,-12514.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-01-01,0.0,0.0,-88305.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
18,2016-01-01,51700.0,0.0,-88305.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-01-01,0.0,0.0,-14580.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
19,2017-01-01,52900.0,0.0,-14580.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
19,2018-01-01,0.0,0.0,-22319.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
