Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-7567.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,5734.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-5734.0,-6406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-183900.0,-6781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-98400.0,-6781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-733221.0,-6781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-399193.0,-7531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,536631.0,-7781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-103400.0,-7781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,650005.0,-13031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,105800.0,-13031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,1062882.0,-49469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
