Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,2840000.0,0.0,44313000.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
13,2012-07-01,4410000.0,0.0,44262000.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0
14,2012-07-01,4410000.0,0.0,44261000.0,0.0,0.0,75.0,0.0,0.0,0.0,4200.0
14,2013-07-01,-513000.0,0.0,43435000.0,0.0,0.0,81.0,0.0,0.0,0.0,4200.0
15,2013-07-01,-513000.0,0.0,43435000.0,0.0,0.0,81.0,0.0,0.0,0.0,4200.0
15,2014-07-01,2606000.0,0.0,50138000.0,0.0,0.0,84.0,0.0,0.0,0.0,4200.0
16,2014-07-01,2606000.0,0.0,50138000.0,0.0,0.0,84.0,0.0,0.0,0.0,4200.0
16,2015-07-01,7451000.0,0.0,59124000.0,0.0,0.0,94.0,0.0,0.0,0.0,4200.0
17,2015-07-01,7451000.0,0.0,59125000.0,0.0,0.0,94.0,0.0,0.0,0.0,4200.0
17,2016-07-01,7061000.0,0.0,69259000.0,0.0,0.0,113.0,0.0,0.0,0.0,4200.0
18,2016-07-01,7061000.0,0.0,86232000.0,0.0,0.0,136.0,0.0,0.0,0.0,4200.0
18,2017-07-01,563000.0,0.0,85397000.0,0.0,0.0,147.0,0.0,0.0,0.0,4200.0
19,2017-07-01,563000.0,0.0,85474000.0,0.0,0.0,147.0,0.0,0.0,0.0,4200.0
19,2018-07-01,636000.0,0.0,92356000.0,0.0,0.0,165.0,0.0,0.0,0.0,4200.0
