Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,100000.0,-25124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500  NykÃ¸bing Sj.
13,2012-07-01,100000.0,-44485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500  NykÃ¸bing Sj.
14,2012-07-01,100000.0,-44485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
14,2013-07-01,100000.0,-54003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
15,2013-07-01,100000.0,-54003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
15,2014-07-01,100000.0,-37630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
16,2014-07-01,100000.0,-37630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
16,2015-07-01,100000.0,-87723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
17,2015-07-01,100000.0,-87723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
17,2016-07-01,100000.0,-64187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
18,2016-07-01,100000.0,-64187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
18,2017-07-01,100000.0,-36502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
19,2017-07-01,1782389.0,0.0,-36502.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
19,2018-07-01,247692.0,0.0,-27775.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
