Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,57414.0,0.0,1851869.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,83175.0,0.0,2225790.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2012-01-01,83175.0,0.0,2225790.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8382.0
14,2013-01-01,77762.0,0.0,2730416.0,0.0,0.0,0.0,0.0,-130671.0,0.0,8382.0
15,2013-01-01,77762.0,0.0,2730416.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8382.0
15,2014-01-01,118269.0,0.0,2514729.0,0.0,0.0,0.0,0.0,-52909.0,0.0,8382.0
16,2014-01-01,118269.0,0.0,2514729.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8382.0
16,2015-01-01,22280.0,0.0,2406848.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8382.0
17,2015-01-01,22280.0,0.0,2406848.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8382.0
17,2016-01-01,7895.0,0.0,2455174.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8382.0
18,2016-01-01,7895.0,0.0,2455175.0,0.0,0.0,5.0,0.0,1000000.0,0.0,8382.0
18,2017-01-01,4448.0,0.0,2546988.0,0.0,0.0,5.0,0.0,1000000.0,0.0,8382.0
19,2017-01-01,4448.0,0.0,2546987.0,0.0,0.0,5.0,0.0,1000000.0,0.0,8382.0
19,2018-01-01,6459.0,0.0,2559646.0,0.0,0.0,5.0,0.0,1000000.0,0.0,8382.0
