Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,26728.0,0.0,735669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,14901.0,0.0,861618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,14901.0,0.0,861618.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
14,2013-01-01,3854.0,0.0,785136.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2013-01-01,3854.0,0.0,785136.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2014-01-01,513.0,0.0,770296.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2014-01-01,513.0,0.0,770296.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2015-01-01,2274.0,0.0,751522.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2016-01-01,-7833.0,0.0,775670.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2017-01-01,1150.0,0.0,802419.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2017-01-01,1150.0,0.0,802419.0,0.0,0.0,2.0,0.0,0.0,0.0,6200.0
19,2018-01-01,30850.0,0.0,827194.0,0.0,0.0,2.0,0.0,0.0,0.0,6200.0
