Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,500000.0,0.0,2078573.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,293172.0,0.0,2179898.0,0.0,0.0,0.0,0.0,3750000.0,0.0,0.0
14,2012-07-01,500000.0,0.0,2179297.0,0.0,0.0,0.0,0.0,500000.0,0.0,6200.0
14,2013-07-01,257389.0,0.0,1854031.0,0.0,0.0,0.0,0.0,3890000.0,0.0,6200.0
15,2013-07-01,257000.0,0.0,1854031.0,0.0,0.0,0.0,0.0,500000.0,0.0,6200.0
15,2014-07-01,135370.0,0.0,1930567.0,0.0,0.0,0.0,0.0,500000.0,0.0,6200.0
16,2014-07-01,135000.0,0.0,1930567.0,0.0,0.0,0.0,0.0,500000.0,0.0,6200.0
16,2015-07-01,235003.0,0.0,2198636.0,0.0,0.0,0.0,0.0,500000.0,0.0,6200.0
17,2015-07-01,235000.0,0.0,2198636.0,0.0,0.0,5.0,0.0,0.0,0.0,6200.0
17,2016-07-01,165295.0,0.0,1923535.0,0.0,0.0,5.0,0.0,0.0,0.0,6200.0
18,2016-07-01,165000.0,0.0,1923535.0,0.0,0.0,5.0,0.0,0.0,0.0,6200.0
18,2017-07-01,32130.0,0.0,1729895.0,0.0,0.0,5.0,0.0,0.0,0.0,6200.0
19,2017-07-01,32000.0,0.0,1729895.0,0.0,0.0,5.0,0.0,0.0,0.0,6200.0
19,2018-07-01,-201076.0,0.0,1286887.0,0.0,0.0,4.0,0.0,0.0,0.0,6200.0
