Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,50000.0,0.0,-6257.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,50000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,712011.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,471593.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,50000.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9230.0
15,2013-10-01,387349.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9230.0
16,2013-10-01,50000.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9230.0
16,2014-10-01,1236022.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9230.0
17,2014-10-01,50600.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9230.0
17,2015-10-01,966157.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9230.0
18,2015-10-01,339926.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
18,2016-10-01,891750.0,0.0,-8025.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
19,2016-10-01,354009.0,0.0,-8025.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
19,2017-10-01,591316.0,0.0,-8181.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
