Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-7462.0,0.0,-7500.0,352786.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,194039.0,0.0,265189.0,352786.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,96600.0,0.0,265189.0,352786.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,9885.0,0.0,50661.0,143857.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,9886.0,0.0,50662.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2013-05-01,-90022.0,0.0,-80503.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-05-01,-90022.0,0.0,-80503.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2013-05-01,-90022.0,0.0,-80503.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-05-01,-1739.0,0.0,-5233.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-05-01,1723.0,0.0,-5233.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-05-01,1723.0,0.0,-5233.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-05-01,-12220.0,0.0,-7345.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-05-01,-12220.0,0.0,-7345.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-05-01,10602.0,0.0,13772.0,0.0,0.0,0.0,0.0,125000.0,0.0,3480.0
18,2016-05-01,10602.0,0.0,13772.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2017-05-01,28811.0,0.0,37166.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2017-05-01,28811.0,0.0,37166.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2018-05-01,-4693.0,0.0,-5717.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
