Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-121622.0,0.0,4637629.0,6650016.0,0.0,13.0,0.0,744112.0,0.0,0.0
13,2012-01-01,158481.0,0.0,5572550.0,7184677.0,0.0,15.0,0.0,622490.0,0.0,0.0
14,2012-01-01,158481.0,0.0,5572550.0,7184677.0,0.0,15.0,0.0,0.0,0.0,8000.0
14,2013-01-01,201810.0,0.0,5475829.0,7088967.0,0.0,15.0,0.0,780971.0,0.0,8000.0
15,2013-01-01,201810.0,0.0,5475828.0,7088967.0,0.0,15.0,0.0,0.0,0.0,8000.0
15,2014-01-01,84880.0,0.0,5200929.0,6883004.0,0.0,16.0,0.0,982781.0,0.0,8000.0
16,2014-01-01,84881.0,0.0,5225299.0,6907374.0,0.0,16.0,0.0,0.0,0.0,8000.0
16,2015-01-01,-318086.0,0.0,5287978.0,6830259.0,0.0,19.0,0.0,1067662.0,0.0,8000.0
17,2015-01-01,-318086.0,5287978.0,0.0,6830259.0,0.0,19.0,0.0,1067662.0,0.0,8000.0
17,2016-01-01,-653980.0,5119184.0,0.0,6529947.0,0.0,19.0,0.0,749576.0,0.0,8000.0
