Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-151964.0,0.0,-12364.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2013-01-01,-60217.0,0.0,-50663.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
15,2013-01-01,-60217.0,0.0,-47743.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,-305655.0,0.0,-256155.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
17,2015-01-01,0.0,-35887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,0.0,90853.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
18,2016-01-01,0.0,90853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2017-01-01,0.0,148202.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
19,2017-01-01,-457796.0,0.0,149268.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2018-01-01,234678.0,0.0,363037.0,0.0,0.0,1.0,0.0,125000.0,0.0,2840.0
