Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,262345.0,0.0,-11833.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
14,2013-01-01,51322.0,0.0,-9082.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2013-01-01,10404.0,0.0,-9082.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2014-01-01,489214.0,0.0,-12299.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
16,2014-01-01,375440.0,0.0,-12299.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
16,2015-01-01,135043.0,0.0,-14769.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
18,2016-01-01,163765.0,0.0,-8674.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
18,2017-01-01,283399.0,0.0,-8825.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2017-01-01,292235.0,0.0,-8825.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
19,2018-01-01,251380.0,0.0,-8925.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
