Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,182000.0,0.0,-14484.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,49966.0,0.0,-6669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,49966.0,0.0,-6669.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
14,2013-01-01,522621.0,0.0,-27988.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
15,2013-01-01,522621.0,0.0,-27988.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
15,2014-01-01,153785.0,0.0,-35898.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
16,2014-01-01,153785.0,0.0,-35898.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
16,2015-01-01,194497.0,0.0,-32671.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
17,2015-01-01,194497.0,0.0,-32671.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
17,2016-01-01,34553.0,0.0,-24836.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2016-01-01,34553.0,0.0,-24836.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
18,2017-01-01,163661.0,0.0,-28896.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2017-01-01,163661.0,0.0,-28896.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
19,2018-01-01,-53760.0,0.0,-27244.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
