Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-73584.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,-64717.0,0.0,-31315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-64717.0,0.0,-31315.0,0.0,0.0,0.0,0.0,200000.0,0.0,8464.0
14,2013-01-01,-42132.0,0.0,-40559.0,0.0,0.0,0.0,0.0,200000.0,0.0,8464.0
15,2013-01-01,-42132.0,0.0,-40559.0,0.0,0.0,0.0,0.0,200000.0,0.0,8464.0
15,2014-01-01,-39718.0,0.0,-38661.0,0.0,0.0,0.0,0.0,200000.0,0.0,8464.0
16,2014-01-01,0.0,0.0,-38661.0,0.0,0.0,0.0,0.0,200000.0,0.0,8464.0
16,2015-01-01,-5718.0,0.0,-20097.0,0.0,0.0,0.0,0.0,200000.0,0.0,8464.0
18,2016-01-01,-2853.0,0.0,-246.0,0.0,0.0,0.0,0.0,200000.0,0.0,8464.0
18,2017-01-01,-3211.0,0.0,-603.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
