Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-12-16,-1693.0,-2132.0,0.0,0.0,165367.0,0.0,78533.0,14178.0,0.0,0.0
13,2011-05-01,-1693.0,-2132.0,0.0,0.0,0.0,0.0,0.0,14178.0,0.0,0.0
13,2012-05-01,749686.0,1258321.0,0.0,1467919.0,0.0,0.0,0.0,14178.0,0.0,0.0
14,2012-05-01,749686.0,1258321.0,0.0,1467919.0,0.0,0.0,0.0,14178.0,0.0,5500.0
14,2013-05-01,977829.0,1456872.0,0.0,1683035.0,0.0,0.0,0.0,14178.0,0.0,5500.0
15,2013-05-01,977829.0,1456872.0,0.0,1683035.0,0.0,0.0,0.0,14178.0,0.0,5500.0
15,2014-05-01,240325.0,1063086.0,0.0,2042905.0,0.0,7.0,0.0,14178.0,0.0,5500.0
16,2014-05-01,240325.0,1063086.0,0.0,2042905.0,0.0,7.0,0.0,14178.0,0.0,5500.0
16,2015-05-01,-1037922.0,1350176.0,0.0,4115839.0,0.0,28.0,0.0,14178.0,0.0,5500.0
17,2015-05-01,-537922.0,1350176.0,0.0,4115839.0,0.0,28.0,0.0,0.0,0.0,5500.0
17,2016-05-01,-201514.0,2059280.0,0.0,4610166.0,0.0,28.0,0.0,14178.0,0.0,5500.0
18,2016-05-01,-201514.0,2059280.0,0.0,4610166.0,0.0,28.0,0.0,0.0,0.0,5500.0
18,2017-05-01,-192323.0,1847506.0,0.0,4443314.0,0.0,28.0,0.0,14178.0,0.0,5500.0
19,2017-05-01,-192323.0,1847506.0,0.0,4443314.0,0.0,28.0,0.0,0.0,0.0,5500.0
19,2018-05-01,-167329.0,1840729.0,0.0,4558081.0,0.0,28.0,0.0,14178.0,0.0,5500.0
