Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1087168.0,0.0,11282707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1331811.0,0.0,11104912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,11104912.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-01-01,224976.0,0.0,29288955.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2013-01-01,224976.0,0.0,29288955.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,0.0,0.0,27992194.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-01-01,-4138000.0,0.0,27992000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,-53539048.0,0.0,11601451.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-01-01,-53539048.0,0.0,11601449.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-01-01,-96331.0,0.0,11693988.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
