Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,46600.0,0.0,1426850.0,3525874.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,194911.0,0.0,1049145.0,1522043.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,554769.0,0.0,948762.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-01-01,-74353.0,0.0,-87926.0,0.0,0.0,0.0,0.0,80000.0,0.0,3480.0
17,2015-01-01,-74353.0,0.0,-87926.0,0.0,0.0,1.0,0.0,0.0,0.0,3050.0
17,2016-01-01,73846.0,0.0,-51696.0,0.0,0.0,1.0,0.0,80000.0,0.0,3050.0
18,2016-01-01,73846.0,0.0,-51696.0,0.0,0.0,1.0,0.0,0.0,0.0,3050.0
18,2017-01-01,65344.0,0.0,96723.0,0.0,0.0,1.0,0.0,80000.0,0.0,3050.0
19,2017-01-01,65344.0,0.0,96723.0,0.0,0.0,1.0,0.0,0.0,0.0,3050.0
19,2018-01-01,-230139.0,0.0,85974.0,0.0,0.0,1.0,0.0,80000.0,0.0,3050.0
