Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-04-28,176270.0,172594.0,0.0,0.0,328353.0,0.0,61589.0,80000.0,0.0,0.0
13,2011-04-28,79670.0,172594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,413900.0,411952.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-07-01,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
14,2013-07-01,79091.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900  Hellerup
15,2013-07-01,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
15,2014-07-01,470988.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900  Hellerup
16,2014-07-01,458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900 Hellerup
16,2015-07-01,1732093.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900 Hellerup
17,2015-07-01,1732093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253 KÃ¸benhavn K
17,2016-07-01,-665889.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1253 KÃ¸benhavn K
18,2016-07-01,-665889.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1253 KÃ¸benhavn K
18,2017-07-01,-223326.0,0.0,0.0,0.0,0.0,1.0,0.0,80000.0,0.0,1253 KÃ¸benhavn K
