Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,307000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,914716.0,0.0,385920.0,0.0,0.0,0.0,0.0,11137386.0,0.0,0.0
14,2012-01-01,750000.0,0.0,385000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1955.0
14,2013-01-01,1533014.0,0.0,199837.0,0.0,0.0,0.0,0.0,11187986.0,0.0,1955.0
15,2013-01-01,750000.0,0.0,200000.0,0.0,0.0,1.0,0.0,1000000.0,0.0,1955.0
15,2014-01-01,554462.0,0.0,216817.0,0.0,0.0,1.0,0.0,12111184.0,0.0,1955.0
18,2016-01-01,1000000.0,0.0,-133772.0,0.0,0.0,1.0,0.0,1000000.0,0.0,1955.0
18,2017-01-01,538226.0,0.0,225832.0,0.0,0.0,1.0,0.0,1000000.0,0.0,1955.0
19,2017-01-01,1000000.0,0.0,225832.0,0.0,0.0,1.0,0.0,1000000.0,0.0,1955.0
19,2018-01-01,74211.0,0.0,421640.0,0.0,0.0,1.0,0.0,1000000.0,0.0,1955.0
