Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,267032.0,0.0,479819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-158412.0,0.0,-29149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,158412.0,0.0,29149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,544.0,0.0,8603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-544.0,0.0,-8604.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2013-07-01,-153875.0,0.0,-30693.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2013-07-01,-153875.0,0.0,-30693.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-07-01,-69406.0,0.0,-30229.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-07-01,-69406.0,0.0,-30229.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-07-01,-9070.0,0.0,-19969.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-07-01,-9070.0,0.0,-19969.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2016-07-01,-93816.0,0.0,-26256.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2016-07-01,-93816.0,0.0,-26256.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2017-07-01,-209619.0,0.0,-14743.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2017-07-01,-209619.0,0.0,-14743.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2018-07-01,-776.0,0.0,-16070.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
