Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,4489000.0,0.0,2309000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
14,2012-10-01,3317711.0,0.0,1781221.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2012-10-01,3317000.0,0.0,1781000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2013-10-01,15115447.0,0.0,919680.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2013-10-01,15115000.0,0.0,920000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-10-01,151419.0,0.0,885700.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2014-10-01,151000.0,0.0,885000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2015-10-01,532545.0,0.0,694389.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2015-10-01,532000.0,0.0,695000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2016-10-01,1526965.0,0.0,993788.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2016-10-01,1527000.0,0.0,994000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2017-10-01,8584516.0,0.0,976676.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
