Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,486439.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
14,2012-01-01,487.0,0.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-01-01,707920.0,0.0,4990722.0,0.0,0.0,0.0,0.0,300000.0,0.0,4200.0
15,2013-01-01,707.0,0.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,746662.0,0.0,4900216.0,0.0,0.0,0.0,0.0,300000.0,0.0,4200.0
16,2014-01-01,746.0,0.0,4901.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,599223.0,0.0,5088963.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-01-01,599.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-01-01,878622.0,0.0,5475617.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-01-01,878000.0,0.0,5476000.0,0.0,0.0,13.0,0.0,0.0,0.0,4200.0
18,2017-01-01,539666.0,0.0,5032559.0,0.0,0.0,11.0,0.0,0.0,0.0,4200.0
19,2017-01-01,540.0,0.0,5033.0,0.0,0.0,11.0,0.0,0.0,0.0,4200.0
19,2018-01-01,-156723.0,0.0,4750374.0,0.0,0.0,10.0,0.0,0.0,0.0,4200.0
