Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,198280.0,0.0,1069750.0,0.0,8857574.0,0.0,1340819.0,0.0,0.0,4200.0
15,2012-07-01,198280.0,0.0,1069750.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,701072.0,0.0,1389910.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
16,2014-01-01,701072.0,0.0,1389910.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
16,2015-01-01,676870.0,0.0,1429698.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
17,2015-01-01,676870.0,0.0,1429697.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
17,2016-01-01,822792.0,0.0,1621366.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-01-01,822792.0,0.0,1621366.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
18,2017-01-01,1076683.0,0.0,2044388.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2017-01-01,1076683.0,0.0,2044388.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
19,2018-01-01,776902.0,0.0,1765819.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
