Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,18056.0,1801165.0,0.0,2468364.0,0.0,0.0,0.0,0.0,0.0,1711.0
15,2014-01-01,363858.0,1975209.0,0.0,2484158.0,0.0,0.0,0.0,0.0,0.0,1711.0
16,2014-01-01,-426142.0,1975209.0,0.0,2484158.0,0.0,0.0,0.0,0.0,0.0,1711.0
16,2015-01-01,115016.0,2242974.0,0.0,2772406.0,0.0,0.0,0.0,119040.0,0.0,1711.0
17,2015-01-01,115016.0,2242974.0,0.0,2772406.0,0.0,0.0,0.0,0.0,0.0,1711.0
17,2016-01-01,205742.0,2428116.0,0.0,2889540.0,0.0,0.0,0.0,119040.0,0.0,1711.0
18,2016-01-01,205742.0,2428116.0,0.0,2889540.0,0.0,3.0,0.0,0.0,0.0,1711.0
18,2017-01-01,162292.0,2302567.0,0.0,2841275.0,0.0,3.0,0.0,119040.0,0.0,1711.0
19,2017-01-01,0.0,2302567.0,0.0,2841275.0,0.0,3.0,0.0,0.0,0.0,1711.0
19,2018-01-01,212915.0,2245796.0,0.0,2947476.0,0.0,3.0,0.0,125000.0,0.0,1711.0
