Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,96600.0,0.0,1157723.0,0.0,0.0,0.0,0.0,125000.0,0.0,8380.0
14,2013-01-01,316734.0,0.0,1484229.0,0.0,0.0,0.0,0.0,224847.0,0.0,8380.0
16,2014-01-01,99800.0,0.0,1273479.0,0.0,0.0,0.0,0.0,125000.0,0.0,8380.0
16,2015-01-01,211329.0,0.0,1454569.0,0.0,0.0,0.0,0.0,125000.0,0.0,8380.0
17,2015-01-01,101200.0,0.0,1454569.0,0.0,0.0,1.0,0.0,125000.0,0.0,8380.0
17,2016-01-01,136383.0,0.0,1383009.0,0.0,0.0,1.0,0.0,125000.0,0.0,8380.0
18,2016-01-01,103400.0,0.0,1383009.0,0.0,0.0,1.0,0.0,125000.0,0.0,8380.0
18,2017-01-01,101557.0,0.0,1378574.0,0.0,0.0,1.0,0.0,125000.0,0.0,8380.0
19,2017-01-01,105800.0,0.0,1378574.0,0.0,0.0,1.0,0.0,125000.0,0.0,8380.0
19,2018-01-01,20022.0,0.0,1278509.0,0.0,0.0,1.0,0.0,125000.0,0.0,8380.0
