Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-11-04,151913.0,0.0,-30000.0,0.0,1066420.0,0.0,269432.0,80000.0,0.0,0.0
13,2011-07-01,6988.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
13,2012-07-01,-1123850.0,0.0,23757.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
14,2012-07-01,-1123850.0,0.0,23757.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
14,2013-07-01,780180.0,0.0,-24784.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
15,2013-07-01,0.0,0.0,-24784.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
15,2014-07-01,558306.0,0.0,-9375.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
16,2014-07-01,436885.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
16,2015-07-01,417104.0,0.0,-6635.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
17,2015-07-01,418096.0,0.0,-6635.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
17,2016-07-01,20232.0,0.0,-8750.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
18,2016-07-01,61285.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
18,2017-07-01,-307094.0,0.0,-9375.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
