Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,100000.0,0.0,1699449.0,0.0,0.0,0.0,0.0,400000.0,0.0,7000.0
13,2012-07-01,179683.0,0.0,1475202.0,0.0,0.0,0.0,0.0,15792449.0,0.0,7000.0
14,2012-07-01,100000.0,0.0,1475202.0,0.0,0.0,0.0,0.0,400000.0,0.0,7000.0
14,2013-07-01,-293763.0,0.0,-230636.0,0.0,0.0,0.0,0.0,16081891.0,0.0,7000.0
15,2013-07-01,100000.0,0.0,-230636.0,0.0,0.0,0.0,0.0,400000.0,0.0,7000.0
15,2014-07-01,35275.0,0.0,-445583.0,0.0,0.0,0.0,0.0,400000.0,0.0,7000.0
16,2014-07-01,100000.0,0.0,-445583.0,0.0,0.0,0.0,0.0,400000.0,0.0,7000.0
16,2015-07-01,-3209967.0,0.0,73216.0,0.0,0.0,0.0,0.0,400000.0,0.0,7000.0
17,2015-07-01,100000.0,0.0,73216.0,0.0,0.0,2.0,0.0,400000.0,0.0,7000.0
17,2016-07-01,-3335023.0,0.0,916863.0,0.0,0.0,2.0,0.0,400000.0,0.0,7000.0
18,2016-07-01,-3335023.0,0.0,916863.0,0.0,0.0,2.0,0.0,400000.0,0.0,7000.0
18,2017-07-01,705942.0,0.0,151338.0,0.0,0.0,2.0,0.0,400000.0,0.0,7000.0
