Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,3281811.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
14,2013-01-01,0.0,0.0,3226974.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
16,2014-01-01,0.0,0.0,3170079.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
16,2015-01-01,0.0,0.0,3659411.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
17,2015-01-01,0.0,0.0,3659411.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
17,2016-01-01,0.0,0.0,3159418.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
18,2016-01-01,0.0,0.0,3159418.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
18,2017-01-01,0.0,0.0,3070797.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
19,2017-01-01,0.0,0.0,3070797.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
19,2018-01-01,0.0,0.0,3028340.0,0.0,0.0,0.0,0.0,0.0,0.0,2500 Valby
