Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-243512.0,-12612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
15,2014-01-01,-124793.0,-158087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2014-01-01,-124793.0,-158087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2015-01-01,63345.0,105153.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,8270.0
17,2015-01-01,63345.0,105153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
17,2016-01-01,72020.0,114720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
18,2016-01-01,72020.0,114720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
18,2017-01-01,121311.0,163016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
19,2017-01-01,121311.0,163016.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8270.0
19,2018-01-01,93724.0,123121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8270.0
