Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4567886.0,-7060311.0,0.0,1245000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,7221788.0,6960931.0,0.0,2510400.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,7221788.0,6960931.0,0.0,2510400.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2013-01-01,-2868401.0,962905.0,0.0,1512000.0,0.0,0.0,0.0,125000.0,0.0,2920.0
15,2013-01-01,-4868401.0,1254587.0,0.0,1512000.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2014-01-01,3739347.0,644886.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2014-01-01,3739347.0,644886.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,174610.0,1046772.0,0.0,1731100.0,0.0,0.0,0.0,125000.0,0.0,2970.0
17,2015-01-01,174610.0,1046772.0,0.0,1731100.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,-1860290.0,2501392.0,0.0,3309785.0,0.0,1.0,0.0,125000.0,0.0,2970.0
19,2017-01-01,-1205719.0,1140536.0,0.0,2424300.0,0.0,1.0,0.0,0.0,0.0,2970.0
19,2018-01-01,-2345192.0,851153.0,0.0,1509000.0,0.0,0.0,0.0,125000.0,0.0,2970.0
