Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,3000000.0,-229098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,0.0,-738878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-1199155.0,-1198929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
13,2012-07-01,952084.0,501778.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
14,2012-07-01,952084.0,501778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
14,2013-07-01,1062211.0,1318497.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
15,2013-07-01,1062211.0,1318497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-07-01,1480270.0,1565435.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
16,2014-07-01,1480270.0,1565435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-07-01,627600.0,714505.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
17,2015-07-01,627600.0,714505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2016-07-01,987903.0,1417116.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
18,2016-07-01,987903.0,1277472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2017-07-01,-1850120.0,-1796138.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
