Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,15227.0,0.0,15227.0,34315.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,25675.0,0.0,24658.0,129512.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,25674.0,0.0,24658.0,129512.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,56873.0,0.0,79044.0,199434.0,0.0,0.0,0.0,80000.0,0.0,9000.0
15,2013-01-01,56873.0,0.0,79044.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,11754.0,0.0,6686.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
16,2014-01-01,11754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,10803.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900.0
17,2015-01-01,10803.0,0.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,-26302.0,0.0,-28817.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900.0
