Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,6248671.0,5141184.0,0.0,10965025.0,0.0,0.0,0.0,375.0,0.0,7080.0
15,2014-01-01,11203.0,102290.0,0.0,231891.0,0.0,180.0,0.0,0.0,0.0,7080.0
16,2014-01-01,10702232.0,6057894.0,0.0,11354726.0,0.0,0.0,0.0,375.0,0.0,7080.0
16,2015-01-01,9282.0,105823.0,0.0,248748.0,0.0,200.0,0.0,375.0,0.0,7080.0
17,2015-01-01,3385000.0,6215000.0,0.0,10868000.0,0.0,8.0,0.0,375000.0,0.0,7080.0
17,2016-01-01,15643000.0,148777000.0,0.0,324998000.0,0.0,239.0,0.0,375000.0,0.0,7080.0
18,2016-01-01,-9545000.0,6209000.0,0.0,10538000.0,0.0,8.0,0.0,375000.0,0.0,7100.0
18,2017-01-01,6277000.0,150033000.0,0.0,306322000.0,0.0,242.0,0.0,375000.0,0.0,7100.0
19,2017-01-01,2850000.0,482000.0,0.0,1870000.0,0.0,8.0,0.0,375000.0,0.0,7100.0
19,2018-01-01,12150000.0,174462000.0,0.0,382539000.0,0.0,292.0,0.0,375000.0,0.0,7100.0
