Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,6133.0,0.0,1737483.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
14,2013-01-01,120892.0,0.0,1792106.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2013-01-01,120892.0,0.0,1792106.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2014-01-01,258456.0,0.0,1964639.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2014-01-01,258456.0,0.0,1903058.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2015-01-01,399374.0,0.0,2171507.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2015-01-01,399374.0,0.0,2171507.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2016-01-01,803369.0,0.0,2512599.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
18,2016-01-01,803369.0,0.0,2512599.0,0.0,0.0,2.0,0.0,0.0,0.0,2830.0
18,2017-01-01,1134982.0,0.0,3106706.0,0.0,0.0,2.1,0.0,0.0,0.0,2830.0
19,2017-01-01,1134982.0,0.0,3106706.0,0.0,0.0,2.1,0.0,0.0,0.0,2830.0
19,2018-01-01,865757.0,0.0,3043857.0,0.0,0.0,2.0,0.0,0.0,0.0,2830.0
