Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-25000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-21257.0,1510.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-21000.0,0.0,2000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
14,2013-01-01,-17892.0,0.0,1550.0,0.0,0.0,0.0,0.0,-401301.0,0.0,6780.0
15,2013-01-01,-18000.0,0.0,2000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
15,2014-01-01,-20047.0,0.0,950.0,0.0,0.0,0.0,0.0,-419193.0,0.0,6780.0
16,2014-01-01,-20000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
16,2015-01-01,-29899.0,0.0,6570.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
19,2017-01-01,62000.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
19,2018-01-01,-22214.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
