Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-03-31,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,3753191.0,0.0,-7250.0,0.0,0.0,0.0,0.0,420000.0,0.0,0.0
14,2011-10-01,3753191.0,0.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2012-10-01,325857.0,0.0,-7250.0,0.0,0.0,0.0,0.0,420000.0,0.0,3400.0
15,2012-10-01,82835.0,0.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2013-10-01,-887040.0,0.0,-7750.0,0.0,0.0,0.0,0.0,2552589.0,0.0,3400.0
16,2013-10-01,-1599782.0,0.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-10-01,-118116.0,0.0,-7500.0,0.0,0.0,0.0,0.0,1439026.0,0.0,3400.0
17,2014-10-01,-841591.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-10-01,-185518.0,0.0,-7500.0,0.0,0.0,0.0,0.0,1025252.0,0.0,3400.0
18,2015-10-01,-212881.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-10-01,1274126.0,0.0,-8500.0,0.0,0.0,0.0,0.0,1253495.0,0.0,3400.0
19,2016-10-01,898200.0,0.0,-8500.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-10-01,5970478.0,0.0,-6250.0,0.0,0.0,0.0,0.0,2163270.0,0.0,3400.0
