Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,5984611.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0
13,2012-01-01,289434.0,0.0,7486589.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0
14,2012-01-01,48300.0,0.0,7486589.0,0.0,0.0,0.0,0.0,400000.0,0.0,6870.0
14,2013-01-01,729820.0,0.0,8523633.0,0.0,0.0,0.0,0.0,2325210.0,0.0,6870.0
16,2014-01-01,49900.0,0.0,9043084.0,0.0,0.0,0.0,0.0,400000.0,0.0,6870.0
16,2015-01-01,471935.0,0.0,10133939.0,0.0,0.0,0.0,0.0,400000.0,0.0,6870.0
18,2016-01-01,51700.0,0.0,5473386.0,0.0,0.0,9.0,0.0,400000.0,0.0,6870.0
18,2017-01-01,295139.0,0.0,1449093.0,0.0,0.0,3.0,0.0,400000.0,0.0,6870.0
19,2017-01-01,52900.0,0.0,1449093.0,0.0,0.0,3.0,0.0,400000.0,0.0,6870.0
19,2018-01-01,112426.0,0.0,1726608.0,0.0,0.0,3.0,0.0,400000.0,0.0,6870.0
