Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,272000.0,0.0,-30852.0,0.0,0.0,0.0,0.0,827345.0,0.0,0.0
13,2012-01-01,566135.0,0.0,-40069.0,0.0,0.0,0.0,0.0,1701288.0,0.0,0.0
14,2012-01-01,512356.0,0.0,-40069.0,0.0,0.0,0.0,0.0,1701288.0,0.0,8000.0
14,2013-01-01,130020.0,0.0,-22690.0,0.0,0.0,0.0,0.0,1799985.0,0.0,8000.0
15,2013-01-01,378900.0,0.0,-22690.0,0.0,0.0,0.0,0.0,1799985.0,0.0,8000.0
15,2014-01-01,1395204.0,0.0,-28226.0,0.0,0.0,0.0,0.0,1890944.0,0.0,8000.0
16,2014-01-01,1070000.0,0.0,-28226.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
16,2015-01-01,1427961.0,0.0,-50733.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2015-01-01,700000.0,0.0,-50732.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,1356887.0,0.0,-28200.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,1000000.0,0.0,-28200.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,2234982.0,0.0,-21307.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,1500000.0,0.0,-21307.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
19,2018-01-01,852865.0,0.0,-24622.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
