Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-04-05,-11422.0,0.0,0.0,0.0,75578.0,0.0,59578.0,0.0,0.0,0.0
13,2011-04-05,0.0,0.0,0.0,0.0,75578.0,0.0,59578.0,0.0,0.0,0.0
14,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-10-01,0.0,-6301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-10-01,0.0,-5062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2016-10-01,0.0,-5062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2017-10-01,0.0,-54025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
