Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,531934.0,-5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-01-01,613025.0,-5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-01-01,537181.0,0.0,-5600.0,0.0,0.0,0.0,0.0,250000.0,0.0,4100.0
16,2015-01-01,-647379.0,0.0,-211239.0,0.0,0.0,0.0,0.0,250000.0,0.0,4100.0
17,2015-01-01,92058.0,0.0,-211239.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-01-01,419068.0,0.0,-97354.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-01-01,140023.0,0.0,-97354.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-01-01,472360.0,0.0,-112109.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-01-01,126187.0,0.0,-112109.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2018-01-01,-95497.0,0.0,-91024.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
