Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,164160.0,0.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-6836.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-18354.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,4351.0,0.0,-1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-957972.0,0.0,-1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-109693.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,103893.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-53799.0,0.0,-15274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-53799.0,0.0,-15274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,510944.0,0.0,-14743.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0
19,2016-10-01,510944.0,0.0,-14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,1754333.0,0.0,-14874.0,0.0,0.0,0.0,0.0,-3060949.0,0.0,0.0
