Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-42023.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-35098.0,6352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-35098.0,6352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,11424.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,2074.0,0.0,-7813.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
16,2015-07-01,-10759.0,0.0,-7875.0,0.0,0.0,0.0,0.0,125000.0,0.0,3210.0
17,2015-07-01,-10759.0,0.0,-7875.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
17,2016-07-01,124410.0,0.0,-9562.0,0.0,0.0,0.0,0.0,125000.0,0.0,3210.0
18,2016-07-01,146350.0,0.0,-9562.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
18,2017-07-01,249213.0,0.0,-8438.0,0.0,0.0,0.0,0.0,125000.0,0.0,3210.0
19,2017-07-01,255876.0,0.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
19,2018-07-01,286843.0,0.0,-8657.0,0.0,0.0,0.0,0.0,125000.0,0.0,3210.0
