Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,558000.0,0.0,1685000.0,1842000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,703503.0,0.0,1730899.0,1889724.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,704000.0,0.0,1731000.0,1890000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,0.0,0.0,1761000.0,1927000.0,0.0,0.0,0.0,0.0,0.0,6400.0
14,2012-10-01,815928.0,0.0,1761072.0,1926636.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2013-10-01,700000.0,0.0,1787104.0,1936970.0,0.0,0.0,0.0,200000.0,0.0,6400.0
15,2013-10-01,700000.0,0.0,1787104.0,1936970.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2014-10-01,880030.0,0.0,1808111.0,1951734.0,0.0,0.0,0.0,200000.0,0.0,6400.0
16,2014-10-01,880000.0,1808111.0,0.0,1951734.0,0.0,0.0,0.0,0.0,0.0,6400.0
16,2015-10-01,903088.0,1847294.0,0.0,1965021.0,0.0,0.0,0.0,200000.0,0.0,6400.0
17,2015-10-01,1350000.0,0.0,1847294.0,0.0,0.0,0.0,0.0,200000.0,0.0,6400.0
17,2016-10-01,933920.0,0.0,1868010.0,0.0,0.0,0.0,0.0,200000.0,0.0,6400.0
18,2016-10-01,2700000.0,0.0,1868010.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
18,2017-10-01,906881.0,0.0,1891561.0,0.0,0.0,0.0,0.0,200000.0,0.0,6400.0
