Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,645374.0,0.0,1763547.0,1844000.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,300283.0,0.0,1270667.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,300283.0,0.0,1270667.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
14,2013-01-01,475464.0,0.0,1266338.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
15,2013-01-01,475464.0,0.0,1266338.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
15,2014-01-01,487469.0,0.0,1240260.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
16,2014-01-01,487469.0,0.0,0.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
16,2015-01-01,504477.0,0.0,0.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
17,2015-01-01,504477.0,1238362.0,0.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
17,2016-01-01,500901.0,1218571.0,0.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
18,2016-01-01,500901.0,1218571.0,0.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
18,2017-01-01,554642.0,1230666.0,0.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
19,2017-01-01,554642.0,1230666.0,0.0,1344000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
19,2018-01-01,601674.0,1417015.0,0.0,1496000.0,0.0,0.0,0.0,125000.0,0.0,7190.0
