Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-400000.0,0.0,-6573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-3132512.0,0.0,-5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-200000.0,0.0,-5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,455381.0,0.0,-12305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-255381.0,0.0,-12305.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2015-07-01,-753036.0,0.0,-19948.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
17,2015-07-01,-753036.0,0.0,-19948.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2016-07-01,-204799.0,0.0,-22566.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
18,2016-07-01,-204799.0,0.0,-22566.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2017-07-01,-591633.0,0.0,-29467.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
19,2017-07-01,-591633.0,0.0,-29467.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
19,2018-07-01,-643733.0,0.0,-186112.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
