Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,142392.0,1329936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,250235.0,1583781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,200000.0,1583781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
14,2013-01-01,200000.0,1445210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
15,2013-01-01,200000.0,1445210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
15,2014-01-01,350000.0,2251039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
16,2014-01-01,350000.0,2327612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
16,2015-01-01,200000.0,2167006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
17,2015-01-01,200000.0,2167006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
17,2016-01-01,103400.0,2315934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
18,2016-01-01,103400.0,2315934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
18,2017-01-01,200000.0,2619267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
19,2017-01-01,200000.0,2619267.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6818.0
19,2018-01-01,700000.0,3853081.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6818.0
