Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-25,148502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
15,2014-01-01,-7941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
16,2014-01-01,-7941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
16,2015-01-01,38921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2015-01-01,38921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2016-01-01,131167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
18,2016-01-01,131167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
18,2017-01-01,200131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
19,2017-01-01,200131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
19,2018-01-01,85750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
