Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,73256.0,201071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0
15,2014-01-01,142354.0,267528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0
16,2014-01-01,142354.0,267528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0
16,2015-01-01,34728.0,147055.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4420.0
17,2015-01-01,34728.0,147055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0
17,2016-01-01,20530.0,117786.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4420.0
18,2016-01-01,20530.0,117786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0
18,2017-01-01,37176.0,135029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0
19,2017-01-01,37176.0,135029.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4420.0
19,2018-01-01,47050.0,145070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4420.0
