Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-49089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
15,2014-01-01,138590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2014-01-01,138590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2015-01-01,96397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2015-01-01,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2016-01-01,22654.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
18,2016-01-01,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
18,2017-01-01,63466.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
19,2017-01-01,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
19,2018-01-01,-73923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
