Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-10-08,141998.0,0.0,-554751.0,0.0,397472.0,0.0,220209.0,224998.0,0.0,0.0
14,2012-10-08,141998.0,0.0,554751.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
14,2013-10-01,38290.0,0.0,504001.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
15,2013-10-01,38290.0,0.0,504001.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
15,2014-10-01,11304.0,0.0,638727.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
16,2014-10-01,11304.0,0.0,638727.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
16,2015-10-01,227391.0,0.0,1556396.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
18,2015-10-01,227391.0,0.0,1556396.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
18,2016-10-01,-26343.0,0.0,1335581.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
18,2016-10-01,-26343.0,0.0,1335581.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
18,2017-10-01,-337782.0,0.0,79143.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0
