Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-115000.0,0.0,299000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,40519.0,0.0,493632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,41000.0,0.0,494000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
14,2013-01-01,-108817.0,0.0,320527.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
15,2013-01-01,-109000.0,0.0,321000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
15,2014-01-01,-27098.0,0.0,344283.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
16,2014-01-01,-27000.0,0.0,345000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
16,2015-01-01,97764.0,0.0,621246.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
17,2015-01-01,97764.0,0.0,621246.0,0.0,0.0,2.0,0.0,125000.0,0.0,2100.0
17,2016-01-01,497.0,0.0,781760.0,0.0,0.0,2.0,0.0,0.0,0.0,2100.0
18,2016-01-01,497.0,0.0,781760.0,0.0,0.0,2.0,0.0,125000.0,0.0,2100.0
18,2017-01-01,94529.0,0.0,837033.0,0.0,0.0,2.0,0.0,0.0,0.0,2100.0
19,2017-01-01,94529.0,0.0,837033.0,0.0,0.0,2.0,0.0,125000.0,0.0,2100.0
19,2018-01-01,-137949.0,0.0,534879.0,0.0,0.0,2.0,0.0,0.0,0.0,2100.0
