Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-437888.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
13,2012-01-01,-375076.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
14,2012-01-01,-153319.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
14,2013-01-01,-82517.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2013-01-01,-82517.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,-79496.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,-81805.0,0.0,-6025.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
17,2016-01-01,-74341.0,0.0,-5055.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
18,2016-01-01,-74341.0,0.0,-5055.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
18,2016-01-01,-74341.0,0.0,-5055.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
18,2017-01-01,61131.0,0.0,-624.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
18,2017-01-01,61131.0,0.0,-624.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
19,2017-01-01,61131.0,0.0,-624.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
19,2018-01-01,53493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
