Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,125000.0,0.0,-11593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-11-01,84211.0,0.0,-22371.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-11-01,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-11-01,143920.0,0.0,-11486.0,0.0,0.0,0.0,0.0,3383087.0,0.0,0.0
15,2012-11-01,125000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6392.0
15,2013-11-01,124851.0,0.0,-14591.0,0.0,0.0,0.0,0.0,3402007.0,0.0,6392.0
16,2013-11-01,125000.0,0.0,-14591.0,0.0,0.0,0.0,0.0,125000.0,0.0,6392.0
16,2014-11-01,132885.0,0.0,-13304.0,0.0,0.0,0.0,0.0,125000.0,0.0,6392.0
17,2014-11-01,50000.0,0.0,-13304.0,0.0,0.0,0.0,0.0,125000.0,0.0,6392.0
17,2015-11-01,-90847.0,0.0,-12428.0,0.0,0.0,0.0,0.0,125000.0,0.0,6392.0
18,2015-11-01,50600.0,0.0,-12428.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
18,2016-11-01,224325.0,0.0,-12041.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
19,2016-11-01,-50600.0,0.0,-12041.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
19,2017-11-01,-41675.0,0.0,-11464.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0
