Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1901053.0,0.0,5742573.0,5566574.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1605666.0,0.0,5508904.0,5157847.0,0.0,0.0,0.0,150000.0,0.0,0.0
13,2011-07-01,1019000.0,0.0,5509000.0,5158000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,639083.0,0.0,4350470.0,5430310.0,0.0,0.0,0.0,150000.0,0.0,0.0
14,2012-07-01,-194000.0,0.0,4349000.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
14,2013-07-01,814079.0,0.0,4640567.0,0.0,0.0,0.0,0.0,150000.0,0.0,8723.0
15,2013-07-01,814000.0,0.0,4448000.0,0.0,0.0,1.0,0.0,0.0,0.0,8723.0
15,2014-07-01,1463149.0,0.0,4629721.0,0.0,0.0,1.0,0.0,150000.0,0.0,8723.0
16,2014-07-01,1463000.0,0.0,4627000.0,0.0,0.0,1.0,0.0,0.0,0.0,8723.0
16,2015-07-01,2160560.0,0.0,4818604.0,0.0,0.0,1.0,0.0,150000.0,0.0,8723.0
17,2015-07-01,2160560.0,0.0,4818604.0,0.0,0.0,1.0,0.0,0.0,0.0,8723.0
17,2016-07-01,3767518.0,0.0,4941894.0,0.0,0.0,1.0,0.0,150000.0,0.0,8723.0
18,2016-07-01,3767518.0,0.0,4941894.0,0.0,0.0,1.0,0.0,0.0,0.0,8723.0
18,2017-07-01,5851643.0,0.0,5894602.0,0.0,0.0,1.0,0.0,150000.0,0.0,8723.0
19,2017-07-01,5851643.0,0.0,5894602.0,0.0,0.0,1.0,0.0,0.0,0.0,8723.0
19,2018-07-01,-675461.0,0.0,1168247.0,0.0,0.0,0.0,0.0,150000.0,0.0,8723.0
