Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-30622.0,141222.0,0.0,366360.0,0.0,0.0,0.0,0.0,0.0,4220.0
15,2014-01-01,13942.0,209964.0,0.0,382200.0,0.0,0.0,0.0,0.0,0.0,4220.0
16,2014-01-01,13942.0,209964.0,0.0,382200.0,0.0,0.0,0.0,0.0,0.0,4220.0
16,2015-01-01,-179773.0,22151.0,0.0,296200.0,0.0,0.0,0.0,0.0,0.0,4220.0
17,2015-01-01,-179773.0,22151.0,0.0,296200.0,0.0,0.0,0.0,0.0,0.0,4220.0
17,2016-01-01,44088.0,90697.0,0.0,367200.0,0.0,0.0,0.0,0.0,0.0,4220.0
18,2016-01-01,44088.0,90697.0,0.0,367200.0,0.0,0.0,0.0,0.0,0.0,4220.0
18,2017-01-01,21394.0,168595.0,0.0,336630.0,0.0,0.0,0.0,0.0,0.0,4220.0
19,2017-01-01,21394.0,168595.0,0.0,336630.0,0.0,1.0,0.0,0.0,0.0,4220.0
19,2018-01-01,18705.0,189745.0,0.0,399980.0,0.0,1.0,0.0,0.0,0.0,4220.0
