Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-920079.0,0.0,0.0,-904187.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,580505.0,0.0,0.0,575980.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,580505.0,0.0,0.0,575980.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-305726.0,0.0,0.0,-301473.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-305726.0,0.0,0.0,301473.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-07-01,-28851.0,0.0,0.0,17581.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-07-01,-28851.0,0.0,0.0,17581.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-07-01,89398.0,0.0,0.0,-89928.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-07-01,89398.0,0.0,0.0,-89928.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-07-01,581553.0,0.0,0.0,-591278.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-07-01,581553.0,0.0,0.0,591278.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-07-01,71028.0,0.0,0.0,74913.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-07-01,71028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-07-01,-37304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
