Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-16881.0,0.0,-1554462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,96600.0,0.0,-14003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,4760.0,0.0,17495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-7843.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-101200.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-11047.0,0.0,17850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,114447.0,0.0,17850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,10085.0,0.0,48454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,-15415.0,0.0,48454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,1924.0,0.0,45930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
