Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-89946.0,2500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,204738.0,-3501.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-55714.0,-3501.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
14,2013-01-01,350358.0,-7877.0,0.0,0.0,0.0,0.0,0.0,461328.0,0.0,8600.0
15,2013-01-01,0.0,-7877.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
15,2014-01-01,783610.0,-3689.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
16,2014-01-01,99800.0,-3689.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
16,2015-01-01,796145.0,-10625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2015-01-01,150000.0,-10625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2016-01-01,83080.0,-4364.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
