Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,7228070.0,10183041.0,0.0,85071328.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,390260.0,367973.0,0.0,150000.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,390260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560  Aarup
14,2013-01-01,-45749.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5560  Aarup
15,2013-01-01,5300000.0,0.0,-214901.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
15,2014-01-01,74800.0,0.0,31992.0,0.0,0.0,0.0,0.0,500000.0,0.0,5560.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
16,2015-01-01,29602.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5560.0
17,2015-01-01,3000000.0,0.0,-15714.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
17,2016-01-01,-10427.0,0.0,-12900.0,0.0,0.0,0.0,0.0,500000.0,0.0,5560.0
18,2016-01-01,-10427.0,0.0,-12900.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
18,2017-01-01,105160.0,0.0,136036.0,0.0,0.0,0.0,0.0,500000.0,0.0,5560.0
19,2017-01-01,105160.0,0.0,136036.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
19,2018-01-01,-16246.0,0.0,-16475.0,0.0,0.0,0.0,0.0,500000.0,0.0,5560.0
