Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-1771000.0,0.0,-280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-1623138.0,0.0,-215092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-1623138.0,0.0,-215092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-1830385.0,0.0,-291519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-1830385.0,0.0,-291519.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-05-01,5400552.0,0.0,-311298.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-05-01,5400552.0,0.0,-311298.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-05-01,-1219109.0,0.0,-416599.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-05-01,-1219109.0,0.0,-416599.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-05-01,-2242885.0,0.0,-1244469.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-05-01,-2242885.0,0.0,-1244469.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-05-01,-4218140.0,0.0,-3529445.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2016-05-01,-4218140.0,0.0,-3529445.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2017-05-01,-4850996.0,0.0,-3967236.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
19,2017-05-01,-4850996.0,0.0,-3967236.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
19,2018-05-01,12214253.0,0.0,2976984.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
