Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,133928.0,-15730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
15,2013-10-01,161981.0,-37516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
16,2013-10-01,161981.0,-37516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
16,2014-10-01,88241.0,5471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
17,2014-10-01,88241.0,5471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
17,2015-10-01,161015.0,3628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
18,2015-10-01,161015.0,3628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
18,2016-10-01,90104.0,-7467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
19,2016-10-01,90104.0,-7467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
19,2017-10-01,-105903.0,-118179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0
