Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-129448.0,0.0,79548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,374668.0,0.0,376648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,375000.0,0.0,377000.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0
14,2013-01-01,380072.0,0.0,388909.0,0.0,0.0,0.0,0.0,500000.0,0.0,5462.0
16,2014-01-01,224000.0,0.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0
16,2015-01-01,277567.0,0.0,380620.0,0.0,0.0,0.0,0.0,500000.0,0.0,5462.0
17,2015-01-01,278000.0,0.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0
17,2016-01-01,273967.0,0.0,407919.0,0.0,0.0,0.0,0.0,500000.0,0.0,5462.0
18,2016-01-01,274000.0,0.0,406000.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0
18,2017-01-01,297748.0,0.0,432472.0,0.0,0.0,0.0,0.0,500000.0,0.0,5462.0
19,2017-01-01,380000.0,0.0,433000.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0
19,2018-01-01,303553.0,0.0,191199.0,0.0,0.0,0.0,0.0,500000.0,0.0,5462.0
