Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,48300.0,531472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-04-01,48300.0,613760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-04-01,48300.0,0.0,613760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,48300.0,0.0,465769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-04-01,48300.0,465769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-04-01,49200.0,491584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-04-01,49200.0,491584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-04-01,49900.0,910268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-01-01,49900.0,910268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,50600.0,416355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2016-01-01,51700.0,437106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-01-01,52900.0,562487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2017-01-01,52900.0,562487.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
19,2018-01-01,54000.0,579061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
