Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-246675.0,0.0,-9720.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0
12,2011-07-01,-143567.0,0.0,-10000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0
13,2011-07-01,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0
13,2012-07-01,231300.0,0.0,-10105.0,0.0,0.0,0.0,0.0,186122.0,0.0,0.0
14,2012-07-01,20000.0,0.0,-10105.0,0.0,0.0,0.0,0.0,186122.0,0.0,7182.0
14,2013-07-01,342379.0,0.0,-14021.0,0.0,0.0,0.0,0.0,397422.0,0.0,7182.0
15,2013-07-01,342379.0,0.0,-14021.0,0.0,0.0,0.0,0.0,397422.0,0.0,7182.0
15,2014-07-01,119422.0,0.0,-14283.0,0.0,0.0,0.0,0.0,739801.0,0.0,7182.0
16,2014-07-01,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0
16,2015-07-01,28687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0
17,2015-07-01,29000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7362.0
17,2016-07-01,148415.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7362.0
